11-08-2020 16:04:11.144,10881024,8191,
11-08-2020 16:04:11.144,10881024,8191,
11-08-2020 16:04:11.144,10881024,8191,
11-08-2020 16:04:11.144,10881024,8191,
11-08-2020 16:04:11.144,10881024,8191,
11-08-2020 16:04:11.144,10881024,8191,
11-08-2020 16:04:11.144,10881024,8191,
11-08-2020 16:04:11.144,10881024,8191,
11-08-2020 16:04:11.144,10881024,8191,
11-08-2020 16:04:11.144,10881024,8191,
11-08-2020 16:04:11.144,10881024,8191,
11-08-2020 16:04:11.144,10881024,8191,
11-08-2020 16:04:11.144,10881024,8191,
11-08-2020 16:04:11.144,10881024,8191,
11-08-2020 16:04:11.144,10881024,8191,
11-08-2020 16:04:11.144,10881024,8191,
11-08-2020 16:04:11.144,10881024,8191,
11-08-2020 16:04:11.144,10881024,8191,
11-08-2020 16:04:11.144,10881024,8191,
11-08-2020 16:04:11.144,10881024,8191,
11-08-2020 16:04:11.144,10881024,8191,
11-08-2020 16:04:11.144,10881024,8191,
11-08-2020 16:04:11.144,10881024,8191,
11-08-2020 16:04:11.144,10881024,8191,
11-08-2020 16:04:11.144,10881024,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.400,10883072,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.656,10885120,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:11.912,10887168,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.168,10889216,8191,
11-08-2020 16:04:12.424,10891264,8191,
11-08-2020 16:04:12.424,10891264,8191,
11-08-2020 16:04:12.424,10891264,8191,
11-08-2020 16:04:12.424,10891264,8191,
11-08-2020 16:04:12.424,10891264,8191,
11-08-2020 16:04:12.424,10891264,8191,
11-08-2020 16:04:12.424,10891264,8191,
11-08-2020 16:04:12.424,10891264,8191,
11-08-2020 16:04:12.424,10891264,8191,
